1.0029820224965618,0.1381897854824295
1.0001350923397239,0.09991807559901866
1.002664059122798,0.10206218945841523
1.0114481306366911,0.10655057762306479
1.0050871773590304,0.06346717454448153
1.003031281042108,0.06373845783261461
